siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,700,Pinus',PINUstro,0,33,24,32,0,2,0,68.05120086669922,30.856908798217773,69.89269480943679,6.05653159221595,8777.817546875476,107680.11843170054,0.020515821893906792,244.91557339981415
978,700,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUpung,0,23,109,29,0,0,0,30.6340389251709,11.910881996154785,72.41072113156318,4.1034333275110075,4277.823237420321,59814.96848278566,0.010552206501373354,141.7809294877087
978,700,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUrigi,0,259,953,254,19,0,0,55.55039596557617,17.758825302124023,656.6513527196645,51.58852999392889,63498.84868116081,253274.81353830095,0.15059351685021774,581.0140660998317
978,700,Pinus',PINUsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUtaed,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUelli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUpond,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUjeff,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUlamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUatte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUstrob,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUedul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUmono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Prunus',PRUNsero,0,0,40,0,0,0,0,10.110427856445312,5.999897480010986,18.140896211696575,0.3211359617695503,264.6994137763977,5918.85882808367,0.0008493691831827228,18.992472315900436
978,700,Prunus',PRUNpens,0,0,37,0,0,0,0,13.764201164245605,7.707290172576904,12.787248181957231,0.5612593485907105,387.23906156480314,8658.928652021294,0.0010446108482330887,23.358208666829157
978,700,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERprin,0,0,34,0,0,0,0,23.398027420043945,10.113739013671875,6.850793693639055,1.4756917581338882,1821.175729751587,40722.72730697344,0.00414567814707756,92.70018149700806
978,700,Quercus',QUERrubr,0,32,0,36,0,0,0,30.893917083740234,15.252598762512207,20.10483404880837,2.903447501431868,4693.639828879834,101620.24710320706,0.010719730616033218,228.08883154952625
978,700,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERmacr,0,25,28,0,0,0,0,12.819849967956543,5.011270999908447,27.441533136216897,0.4113012625531433,425.1364213442803,7983.084191740586,0.0013397837076708707,22.314574179849025
978,700,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERphel,0,0,0,5,0,0,0,28.24275016784668,14.320466995239258,12.000979336002205,0.3583437868195716,582.0830167675018,13015.771940402774,0.0014662786082029343,32.786986418955536
978,700,Quercus',QUERshum,0,0,68,0,0,0,0,22.87603187561035,9.154479026794434,33.956836939235274,1.4035371723497017,1607.010261808634,22318.471077601826,0.0040599614899158466,54.47512892032207
978,700,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEconc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Chamaecyparis',CHAMlaws,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Thuja',THUJplic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tsuga',TSUGhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Calocedrus',CALOdecu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pseudotsuga',PSEUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Sequoiadendron',SEQUgiga,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Taxus',TAXUbrev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Ailanthus',AILAalti,0,473,212,0,0,0,0,13.125099182128906,6.999107837677002,241.3222391179562,2.7704971365920454,2651.3221356077493,14846.670019616471,0.00936579464621702,47.16651510895055
978,700,Alnus',ALNUglut,0,137,0,0,0,0,0,7.929061412811279,5.773691177368164,30.734703791669652,0.4135986374569885,335.6100281393528,4426.287397956968,0.0011882431988027044,15.366025102613888
978,700,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Alnus',ALNUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Betula',BETUalle,0,42,135,22,0,0,0,46.877403259277344,18.119680404663086,85.93155596923978,5.496783874044531,7870.773919325471,76078.06258999906,0.01872764154527333,175.35363790765163
978,700,Betula',BETUlent,0,38,60,8,0,0,0,45.56124496459961,15.678743362426758,46.98732113442088,2.6626140724066136,3985.885114993453,59842.46650014574,0.009533931246228509,136.39247975495044
978,700,Betula',BETUnigr,0,59,6,0,0,0,0,24.78974723815918,12.025851249694824,30.321018856160244,0.4016942771342134,487.0214313137531,8731.549333677507,0.0015187577862255251,24.776332908837468
978,700,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Betula',BETUpopu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Castanea',CASTdent,0,36,0,0,0,0,0,5.46991491317749,2.902290105819702,36.842148779313774,0.08553668332347869,108.78985059261322,2432.6150118713053,0.0007721184315905106,17.265092997169024
978,700,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Catalpa',CATAspec,0,0,37,0,0,0,0,13.49728012084961,6.991550445556641,20.59337592954877,0.5391297506332314,386.7482599711418,8647.953994752395,0.0011558936409652232,25.846567559579768
978,700,Celtis',CELTlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Celtis',CELTocci,0,51,79,0,0,0,0,12.906076431274414,8.0241117477417,56.93677819982359,0.8281367588185083,809.1518951559067,9633.716925752684,0.002617751910850417,28.498490784523387
978,700,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Gleditsia',GLEDtria,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Gordonia',GORDlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Gymnocladus',GYMNdioi,0,0,26,0,0,0,0,12.490882873535156,6.759946823120117,10.646742918068847,0.3288960554557281,317.64907653093337,7102.849281131998,0.0008591526147872256,19.211236497109276
978,700,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Halesia',HALEdipt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Magnolia',MAGNgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Magnolia',MAGNtrip,0,39,0,0,0,0,0,3.8873915672302246,2.9467642307281494,19.44457867854758,0.04700040970881032,59.037015688419345,1320.1078026802486,0.00041110887905583543,9.192673997225883
978,700,Magnolia',MAGNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Morus',MORUrubr,0,26,0,0,0,0,0,7.362107276916504,5.490642070770264,9.035348347093485,0.08682222834807723,88.79962250769138,1879.220824366081,0.00032740134903648597,6.8339141307197995
978,700,Ostrya',OSTRvirg,0,28,0,0,0,0,0,7.687843322753906,6.778575897216797,9.685421200304091,0.13238794788401212,166.1584402269125,3715.415673827114,0.000508667984500521,11.374161913209747
978,700,Paulownia',PAULtome,0,144,27,0,0,0,0,11.574042320251465,5.697943210601807,58.38511589773093,0.500057931125956,284.46133274436,3643.5386466772234,0.0014726224825745338,16.80052948064452
978,700,Persea',PERSborb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Planera',PLANaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Platanus',PLATocci,0,71,5,0,0,0,0,8.07692813873291,3.6393651962280273,68.04420441766327,0.1674925046389676,230.01589131832122,3275.9272635264624,0.0014906805306039647,21.840386753505353
978,700,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUdelt,0,206,38,0,0,0,0,17.16443634033203,7.3806586265563965,85.47737571917756,1.1629129742506428,835.1988808363676,8262.956907045533,0.0030864918183060347,26.411433476799573
978,700,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUtrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Salix',SALInigr,0,217,57,0,0,0,0,11.783675193786621,7.841280460357666,69.03613637001077,0.8217879848607904,619.3527514594794,6578.564033679494,0.0023701529625842974,21.150030336731245
978,700,Salix',SALIamyg,0,585,112,0,0,0,0,18.59947395324707,8.949217796325684,260.312765175123,2.9142865467204717,2236.374266779721,14580.148817482259,0.008717067423743195,46.94042803034657
978,700,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Ulmus',ULMUamer,0,59,53,0,0,0,0,14.420180320739746,6.486483573913574,36.39797789197934,0.6216367720841914,533.1610736417771,8173.40845204564,0.001708771496179513,24.78961142907938
978,700,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Maclura',MACLpomi,0,2,17,0,0,0,0,11.050163269042969,6.394475936889648,11.281554740440995,0.1634616277486429,235.09591044902803,5247.405476785296,0.0006848395917064044,15.292365629538047
978,700,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Elaeagnus',ELAEangu,0,136,74,0,0,0,0,27.3115234375,7.738533020019531,95.7992486155863,1.47604458018267,1317.9374329525233,11809.839213272673,0.004307833346195519,35.81372819876668
978,700,Ilex',ILEXopac,0,77,0,0,0,0,0,4.746258735656738,3.7166459560394287,28.86477120518684,0.07623577224946429,126.06768252253532,2057.076929855709,0.0006970859872658467,11.32639390173209
978,700,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERrubr,0,665,175,0,0,0,0,20.786361694335938,13.425186157226562,283.97615247087765,3.189817776610512,3773.618586938679,35029.40659901102,0.012473813484022357,87.59978511296958
978,710,Acer',ACERsacc,0,474,740,0,0,0,0,26.042482376098633,15.588623046875,381.4515078909506,16.506443474749993,23344.64862188414,124351.8252168725,0.05736820321716697,287.8106495312853
978,710,Acer',ACERnegu,0,77,0,0,0,0,0,13.259038925170898,5.550934314727783,39.60675810286893,0.09106251299087693,132.96350753992797,1666.9092975772946,0.0008656357514644056,11.148238451250682
978,710,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Acer',ACERplat,0,445,122,0,0,0,0,16.800186157226562,10.151815414428711,219.12341060116884,2.17150178801614,2638.2267324589193,19275.551498916968,0.009017129144981999,54.26114386633646
978,710,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Carya',CARYcord,0,0,60,0,0,0,0,21.156879425048828,18.822086334228516,10.916473740075206,1.7413097952582146,3414.982719551921,57393.07359769973,0.0077459992321579855,129.61275991451964
978,710,Carya',CARYglab,0,27,0,0,0,0,0,7.901986122131348,6.608914375305176,10.027013873752157,0.13692344597030445,176.18724526882173,3939.6665718951253,0.000535871637970215,11.982454097155575
978,710,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Carya',CARYtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,710,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
