siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,880,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Betula',0,75,355,17,4,0,0,63.487606048583984,18.3933162689209,209.2818295960373,9.376139894668434,12588.635171699822,71954.77974119253,0.03098747316475954,171.64005640514256
978,880,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Carpinus',0,0,30,0,0,0,0,8.3015718460083,5.831894397735596,18.421027645280088,0.16584382436422013,196.6746252155304,4397.778314312143,0.0007022356641441551,15.702466812510592
978,880,Carya',0,0,24,16,0,0,0,34.027061462402344,18.966917037963867,25.98909573087209,1.8158639972883663,3939.7335586667064,76813.92017728342,0.009129090978741681,175.46005320899081
978,880,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Catalpa',0,13,0,0,0,0,0,3.8638668060302734,3.059755325317383,5.350802983098391,0.011963348614089628,14.992825556397438,287.4349925141146,0.00011034517313167457,2.116402664964876
978,880,Celtis',0,44,61,14,0,0,0,36.967987060546875,17.23684310913086,66.76921505622471,3.5758123646475113,4695.910912393928,44553.48049657102,0.011396537944033744,104.12907545141898
978,880,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Elaeagnus',0,186,35,0,0,0,0,8.927138328552246,4.737131118774414,93.3135385009684,0.49067051508982656,512.987222955823,5336.049472825127,0.002483271807163019,23.04027549894824
978,880,Fagus',0,0,34,0,0,0,0,16.033504486083984,10.048025131225586,10.761655420064926,0.6921298979856702,849.6951143181324,18999.76035764809,0.002043131370782826,45.68580632032699
978,880,Fraxinus',0,907,485,31,0,0,0,35.501407623291016,16.578449249267578,539.428861612289,13.761069774865003,17246.24217976898,89481.9691018494,0.04609036082175885,211.61289353022457
978,880,Gleditsia',0,39,6,0,0,0,0,11.613800048828125,7.7584967613220215,26.504528665844393,0.14494540207658357,206.6874292230606,3268.919933916857,0.0008408528081998198,13.284740120701962
978,880,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Halesia',0,40,0,0,0,0,0,7.221770763397217,6.061637878417969,9.004485003555876,0.16384653830370005,121.30987405776978,2712.5712473511608,0.0003992020487785264,8.926429178259625
978,880,Ilex',0,0,30,0,0,0,0,11.998371124267578,6.751297473907471,9.928259592056275,0.339652168622735,312.5946326541901,6989.828480163456,0.0008380629159311519,18.73965649443745
978,880,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Liriodendron',0,941,1086,74,9,0,0,57.17359161376953,19.922243118286133,830.5905232710551,31.877992192954252,30322.00996774882,121229.4764395398,0.0793390562935124,283.9207138456454
978,880,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Maclura',0,27,144,0,0,0,0,16.270116806030273,8.227556228637695,50.24995795109226,2.1643593256934457,3066.713999082744,34789.33251339658,0.007538296348638783,82.30636445671301
978,880,Magnolia',0,38,29,0,0,0,0,10.726012229919434,5.923297882080078,23.450635443382623,0.2900274195938397,244.036046820879,4841.367070813686,0.0008798872707868075,15.739468431079857
978,880,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Paulownia',0,115,65,0,0,0,0,17.63629722595215,7.594515323638916,75.1316451866038,1.3661909826785001,734.1891144549846,8442.27601184111,0.002713093154331204,26.087599223324283
978,880,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Pinus',0,446,1132,446,45,0,5,123.29724884033203,34.61894607543945,794.5062632194162,84.50611639539169,110500.9898553583,443059.7272559939,0.25703395543626856,998.0487141899002
978,880,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Platanus',0,45,42,0,0,0,0,16.631479263305664,5.943096160888672,76.49715393593038,0.8455133660358256,746.6497591412068,12058.773924054458,0.0027604407689422236,40.47180724885806
978,880,Populus',0,205,92,0,0,0,0,22.101730346679688,8.9207124710083,103.76274190748792,2.211087311802549,1634.2483390903474,14763.87563178239,0.005125385300463052,41.84696808339006
978,880,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Prunus',0,0,38,0,0,0,0,17.11809539794922,8.563786506652832,19.1995782980436,0.7031884722952001,512.0990123486519,10229.242359588428,0.0014143864612504958,26.2675459246277
978,880,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Quercus',0,70,84,9,0,0,0,37.451717376708984,16.36539077758789,95.7337370052745,2.812313367871399,4281.631049576402,56802.39328661164,0.010892876208683422,132.05991536330384
978,880,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Salix',0,542,148,0,0,0,0,12.901623725891113,7.770481586456299,236.13121521340895,1.9874090972822622,1533.517861149907,9562.148247222647,0.006807057505316328,35.54183242339966
978,880,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Ulmus',0,30,26,24,0,0,0,37.319435119628906,13.157672882080078,59.23405793837353,2.8878383153627953,3199.1733810675146,40583.52729317384,0.007961981439661222,93.6283243345735
978,880,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Acer',0,1120,1030,18,0,0,0,30.04545021057129,17.178373336791992,981.5588916027092,19.261894267384797,25671.7471358943,101969.95808255946,0.07117841273162266,244.90099718100953
978,890,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Ailanthus',0,304,136,0,0,0,0,12.260456085205078,6.672223091125488,132.0821569864697,1.5183177001826837,1464.738941756785,10996.714241758093,0.005156371410686763,35.78744455456298
978,890,Alnus',0,6,0,0,0,0,0,3.520549774169922,3.429076910018921,2.6948916591420953,0.006775168468106473,8.823084772825242,197.2901732328052,5.8401316601783214e-05,1.3058931389707418
978,890,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Betula',0,126,275,36,0,0,0,42.0732307434082,15.232361793518066,172.73132832367207,9.920993141942859,13112.260646615028,79608.73382972831,0.03162492003580741,188.18103725100843
978,890,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Carpinus',0,0,30,0,0,0,0,12.205085754394531,7.239400863647461,14.469179567656937,0.35847618798293746,398.1323737359047,8902.510517168332,0.001093030476719141,24.440904474229743
978,890,Carya',0,11,24,0,0,0,0,15.71610164642334,15.436799049377441,8.610424233388297,0.48470795461429356,863.8045451045036,19133.22633029379,0.0020435175145873618,45.28981015026508
978,890,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Catalpa',0,28,0,0,0,0,0,1.7645320892333984,2.117462158203125,0.0,0.00702317416353853,9.243438756465912,206.68957405313915,2.054097456857562e-05,0.45931015459429564
978,890,Celtis',0,70,106,14,0,0,0,43.68717956542969,19.20672035217285,85.85006503553329,5.188215951212472,6985.240918203593,60389.02390637992,0.016758616989016498,140.47670195018557
978,890,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Elaeagnus',0,161,62,0,0,0,0,16.586585998535156,6.433281421661377,123.36480221982242,0.9572245246511241,932.3121227490902,8602.336797256994,0.0038477095759809022,30.022996584808954
978,890,Fagus',0,0,34,0,0,0,0,18.06350326538086,10.982767105102539,10.446719735672202,0.8784856232072363,1135.4028531485797,25388.379614874557,0.0026735037494450805,59.7813612185982
978,890,Fraxinus',0,823,599,37,0,0,0,38.465641021728516,17.16545867919922,482.7098725957772,17.528731020439437,22204.209708132446,110420.58210690886,0.056291564778462595,257.65365285872326
978,890,Gleditsia',0,27,6,0,0,0,0,19.58844757080078,11.330207824707031,18.106655684075776,0.23064035132562608,344.5162362492085,6734.10837760463,0.0010262470009475952,19.020396921593004
978,890,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Halesia',0,40,0,0,0,0,0,4.335018157958984,4.291556358337402,10.165594801118102,0.05903801058501796,51.45459175109863,1150.5596490995797,0.00026068291999400056,5.829047296797255
978,890,Ilex',0,20,30,0,0,0,0,15.921257019042969,8.114629745483398,11.750512375831603,0.6165763276953291,603.6935786104202,12843.774161207188,0.0015112708333656021,30.19632578179597
978,890,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Liriodendron',0,978,1137,82,9,0,0,64.25153350830078,21.36903953552246,923.3363251355064,32.53384010279817,30862.326948127746,120365.96177731769,0.08187488806219531,284.6792074401838
978,890,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Maclura',0,31,115,0,0,0,0,17.948455810546875,8.753067016601562,54.60822367498391,2.402018961292572,3606.918004812598,45650.304242989594,0.008801488941719776,109.42271484586455
978,890,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Morus',0,29,0,0,0,0,0,2.613063097000122,2.9033427238464355,6.666844003374063,0.01598107312631859,24.978641173243524,558.5393964894707,0.00015148101300001144,3.387218423685559
978,890,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Paulownia',0,161,57,0,0,0,0,22.47709083557129,8.938700675964355,115.55367960016937,1.663914955917658,961.0055825912953,12483.420874925963,0.003799027408142558,37.549313623226325
978,890,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Pinus',0,470,1116,352,57,0,0,59.902259826660156,20.20615577697754,840.0168730834126,77.12156588806069,97108.830176225,333758.0728962993,0.22793097603373183,760.977662287197
978,890,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Platanus',0,21,56,0,0,0,0,18.89490509033203,6.5243072509765625,71.05504183263717,1.3397712590238546,1137.1341949665546,16377.788006346256,0.003549841605000223,46.726627997332805
978,890,Populus',0,260,49,8,0,0,0,30.42203712463379,11.327932357788086,113.60155204523211,2.0745758769064873,1686.9520264548064,17303.59767004277,0.005384139757939612,46.16446858583284
978,890,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Quercus',0,102,55,10,0,0,0,40.80628967285156,17.335987091064453,95.32813632695733,3.367064302890544,5240.640777325034,67723.91822108519,0.013018169938107914,155.53728292608957
978,890,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Salix',0,734,190,0,0,0,0,20.89313507080078,9.985162734985352,237.9140556377323,3.446117944247024,2608.746789138317,18079.71915181787,0.009222120003837014,52.444073295620186
978,890,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,890,Ulmus',0,45,41,0,0,0,0,26.667404174804688,10.269831657409668,33.88025084251089,0.989494737733117,958.6900078463555,15574.969622020835,0.0026181472879722705,37.52624151791275
978,890,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Acer',0,1528,834,18,0,0,0,34.640663146972656,18.847904205322266,939.7096930618715,19.783502624071907,27596.129616438448,116802.40091392335,0.07485237587060943,276.2160417077638
978,900,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Ailanthus',0,185,118,0,0,0,0,16.41411590576172,8.187187194824219,116.21029020864752,1.857131414495026,1789.2269713926316,17556.09141012253,0.005648971608676031,47.08142596544861
978,900,Alnus',0,31,6,0,0,0,0,10.759042739868164,7.111151218414307,27.547947373948517,0.18825371374057176,189.51986543297767,3017.31535423856,0.0008177232568711031,12.92539285107166
978,900,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Asimina',0,36,0,0,0,0,0,2.286285161972046,2.8061299324035645,6.129211208111123,0.014877805127249026,17.066245976686478,381.6128612460329,0.00012615839309245512,2.8209874288686985
978,900,Betula',0,295,99,34,0,0,0,45.67922592163086,17.17521858215332,140.08609570374216,6.8939179887177815,9642.116567599178,74044.31531633191,0.02344354249780913,171.26196514756398
978,900,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Carpinus',0,0,30,0,0,0,0,15.512199401855469,8.177404403686523,4.779820408247693,0.5790624451114103,645.280218141079,14428.904322993563,0.0015027642607688902,33.60283041236474
978,900,Carya',0,39,11,0,0,0,0,10.292037010192871,7.7701263427734375,9.952302284633056,0.0960121334410302,143.42739013433456,3054.4838709484725,0.00046199644187279167,9.988479005737288
978,900,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Catalpa',0,0,28,0,0,0,0,8.68085765838623,5.1032633781433105,16.226311665547044,0.16998068970659125,123.5763731956482,2763.251708783534,0.0005082009409516997,11.363718501973597
978,900,Celtis',0,0,177,5,0,0,0,45.988529205322266,19.83150863647461,64.81625490833686,5.5286392580494885,7032.413669282794,64077.96951003969,0.016560652248233595,148.18262186780646
978,900,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Chamaecyparis',0,24,0,0,0,0,0,0.7243381142616272,2.034447431564331,0.5865886272490024,0.0009988612678599282,1.7572155095636846,39.292533305013265,1.2377870095428016e-05,0.27677758950038495
978,900,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Elaeagnus',0,141,76,0,0,0,0,20.172607421875,6.975925445556641,106.50997087453739,1.3505964810223252,1239.1281756716967,11838.044907759131,0.0042868883590502765,36.44966366883021
978,900,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Fraxinus',0,769,649,12,0,0,0,40.353965759277344,18.257516860961914,480.9446252957929,14.656978480883252,18213.63083955884,92705.44556586356,0.04739819988237495,217.8464161269474
978,900,Gleditsia',0,44,15,0,0,0,0,8.606104850769043,6.240495681762695,18.315217511940606,0.10935309858867165,151.7494914638996,2611.469521836986,0.0006008788187243078,9.946820971993123
978,900,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Ilex',0,0,30,0,0,0,0,19.027502059936523,9.075908660888672,4.59815708220005,0.8541878013123146,868.6834978109598,19424.353520376022,0.0019968256133496547,44.65037810662507
978,900,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Liriodendron',0,1040,1172,67,16,0,0,61.64398956298828,20.85230827331543,874.1299235085143,31.66890627493023,29549.86309173584,118127.28018180466,0.07824994825400282,276.75202309640946
978,900,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Maclura',0,37,77,0,0,0,0,23.785619735717773,10.370288848876953,44.192973112192334,2.006254649580037,3085.7886251026393,42603.55836108171,0.007493490417625749,101.26106057330517
978,900,Magnolia',0,40,0,0,0,0,0,6.715877056121826,4.289078712463379,22.52650472936751,0.10375478408586902,106.16257531642914,1871.7231262510718,0.000560198390621689,9.437861810869554
978,900,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Morus',0,61,0,0,0,0,0,7.934326171875,5.7762956619262695,35.1371400265754,0.2377776682439673,267.2912482595444,4183.349297943423,0.001099799210933974,16.748809394081704
978,900,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Paulownia',0,265,72,0,0,0,0,18.716716766357422,7.906955242156982,136.63905892096741,1.2251802889763206,726.5004506444931,5949.623800496264,0.0035814406213313258,22.913265310355378
978,900,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Pinus',0,566,1158,386,29,0,0,51.51365280151367,21.279096603393555,758.2159545540809,71.80429214059316,88086.46331581504,315967.690255374,0.2066997026349138,720.1364546044149
978,900,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Platanus',0,98,77,0,0,0,0,23.581390380859375,7.69171142578125,107.80106458011306,2.111346139425383,1875.329358959794,22500.58456134413,0.005719254764532658,63.27241778080915
978,900,Populus',0,175,36,0,0,0,0,12.523818016052246,5.852055072784424,122.88921658185463,0.5163671837876371,467.9698135864735,4477.199026844766,0.0028089914734875836,24.19662881168529
978,900,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Prunus',0,38,0,0,0,0,0,7.624493598937988,5.54845666885376,17.043011719478834,0.0661020271077904,65.78100522339344,1112.012801627656,0.0003915236383690492,6.5056487926411
978,900,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Quercus',0,119,70,9,0,0,0,57.02975845336914,18.145078659057617,96.19054155683591,2.7924209728525913,4340.896954689324,64427.40370426947,0.01103115387465435,148.06005624815572
978,900,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Salix',0,675,43,4,0,0,0,33.49748992919922,12.45887279510498,220.10937825151825,1.4804516885008998,1341.03417620793,10547.97207753283,0.006148672665788113,35.924744566700795
978,900,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,900,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
